"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"5596","88400.224000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5597","88400.224000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5598","88400.227000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5599","88400.227000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5600","88400.235000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"5601","88400.236000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5604","88400.257000","0.021000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"5605","88400.257000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5606","88400.257000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5607","88400.257000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #5610]"
"5608","88400.257000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #5607] [Reassembled in #5610]"
"5609","88400.257000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #5607] [Reassembled in #5610]"
"5610","88400.257000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"5611","88400.260000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5612","88400.260000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5613","88400.286000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"5614","88400.286000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5615","88400.286000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5616","88400.286000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5617","88400.286000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5618","88400.290000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5619","88400.290000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5620","88400.314000","0.024000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"5621","88400.314000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"5622","88400.315000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"5623","88400.317000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5624","88400.358000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"5625","88400.362000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5626","88400.403000","0.041000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"5627","88400.403000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"5628","88400.407000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5629","88400.462000","0.055000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"5630","88400.469000","0.007000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #5631]"
"5631","88400.469000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"5632","88400.472000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5633","88400.496000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5634","88400.496000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5635","88400.504000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"5636","88400.524000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"5637","88400.524000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"5638","88400.524000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"5639","88400.526000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5640","88400.533000","0.007000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #5641]"
"5641","88400.533000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"5644","88400.555000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5645","88400.555000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5646","88400.577000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5648","88400.614000","0.037000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"5649","88400.614000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"5650","88400.614000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"5651","88400.615000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #5652]"
"5652","88400.615000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"5653","88400.625000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"5654","88400.645000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5655","88400.645000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5656","88400.674000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"5657","88400.674000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"5658","88400.675000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"5659","88400.677000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5660","88400.762000","0.085000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"5661","88400.775000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"5662","88400.778000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5663","88400.973000","0.195000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5853","88406.946000","0.012000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #5855]"
"5854","88406.946000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #5853] [Reassembled in #5855]"
"5855","88406.946000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"5856","88406.947000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"5857","88406.964000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"5858","88406.976000","0.012000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #5864]"
"5859","88406.976000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5860","88406.976000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5861","88406.977000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #5858] [Reassembled in #5864]"
"5862","88406.977000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #5858] [Reassembled in #5864]"
"5863","88406.980000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #5858] [Reassembled in #5864]"
"5864","88407.005000","0.025000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"5865","88407.005000","0.000000","remote ()","localhost ()","L2CAP","148","Rcvd Connection oriented channel"
"5866","88407.005000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"5867","88407.005000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #5870]"
"5868","88407.005000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #5867] [Reassembled in #5870]"
"5869","88407.005000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #5867] [Reassembled in #5870]"
"5870","88407.005000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"5871","88407.027000","0.022000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #5875]"
"5872","88407.027000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #5871] [Reassembled in #5875]"
"5873","88407.027000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #5871] [Reassembled in #5875]"
"5874","88407.027000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #5871] [Reassembled in #5875]"
"5875","88407.027000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"5876","88407.027000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #5878]"
"5877","88407.027000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #5876] [Reassembled in #5878]"
"5878","88407.027000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"5879","88407.037000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5880","88407.037000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5881","88407.037000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5882","88407.040000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5883","88407.040000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5884","88407.047000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"5885","88407.066000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"5886","88407.066000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5887","88407.066000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5888","88407.070000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"5889","88407.070000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5890","88407.070000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5891","88407.071000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"5892","88407.096000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"5893","88407.096000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"5894","88407.096000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5895","88407.096000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5896","88407.098000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5897","88407.098000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5898","88407.098000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5899","88407.124000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"5900","88407.124000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"5901","88407.167000","0.043000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"5902","88407.170000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5903","88407.186000","0.016000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"5904","88407.186000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"5905","88407.189000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5907","88407.213000","0.019000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"5908","88407.287000","0.074000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"5909","88407.290000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5910","88407.297000","0.007000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #5911]"
"5911","88407.297000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"5912","88407.362000","0.065000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"5913","88407.365000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5914","88407.365000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5915","88407.393000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"5916","88407.393000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"5917","88407.394000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #5918]"
"5918","88407.394000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"5919","88407.396000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5920","88407.425000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5921","88407.425000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5922","88407.453000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"5923","88407.453000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"5924","88407.454000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"5925","88407.454000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"5927","88407.485000","0.012000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"5928","88407.485000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5929","88407.485000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5932","88407.495000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"5933","88407.512000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"5935","88407.513000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"5936","88407.514000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"5937","88407.516000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5939","88407.602000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"5940","88407.613000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"5941","88407.617000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5943","88407.634000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6298","88412.944000","0.225000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #6300]"
"6299","88412.945000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #6298] [Reassembled in #6300]"
"6300","88412.945000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"6301","88412.946000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"6303","88412.963000","0.004000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"6304","88412.975000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6305","88412.975000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6308","88413.006000","0.016000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #6312]"
"6309","88413.006000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #6308] [Reassembled in #6312]"
"6310","88413.008000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #6308] [Reassembled in #6312]"
"6311","88413.008000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #6308] [Reassembled in #6312]"
"6312","88413.010000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"6313","88413.011000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #6316]"
"6314","88413.011000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #6313] [Reassembled in #6316]"
"6315","88413.011000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #6313] [Reassembled in #6316]"
"6316","88413.011000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"6317","88413.034000","0.023000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"6318","88413.034000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6319","88413.034000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6320","88413.039000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #6324]"
"6321","88413.039000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #6320] [Reassembled in #6324]"
"6322","88413.039000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #6320] [Reassembled in #6324]"
"6323","88413.039000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #6320] [Reassembled in #6324]"
"6324","88413.039000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"6325","88413.039000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #6327]"
"6326","88413.039000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #6325] [Reassembled in #6327]"
"6327","88413.039000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"6328","88413.042000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6329","88413.046000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"6330","88413.065000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6331","88413.065000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6332","88413.067000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"6333","88413.067000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6334","88413.067000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6335","88413.094000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"6336","88413.094000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6337","88413.094000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6338","88413.096000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"6339","88413.096000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"6340","88413.097000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"6341","88413.098000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6342","88413.098000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6343","88413.123000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6344","88413.123000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6345","88413.152000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"6346","88413.153000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"6347","88413.155000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6348","88413.168000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"6349","88413.184000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6350","88413.184000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6351","88413.212000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"6352","88413.213000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"6353","88413.213000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"6354","88413.307000","0.094000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #6355]"
"6355","88413.307000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"6356","88413.311000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6357","88413.313000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"6359","88413.392000","0.076000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"6360","88413.396000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6361","88413.396000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6362","88413.425000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"6363","88413.425000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"6364","88413.426000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #6365]"
"6365","88413.426000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"6366","88413.429000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6367","88413.456000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6368","88413.456000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6369","88413.484000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"6370","88413.484000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"6371","88413.485000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"6372","88413.485000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"6373","88413.515000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"6374","88413.515000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6375","88413.516000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6376","88413.526000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"6377","88413.545000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"6378","88413.545000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"6379","88413.546000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"6380","88413.548000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6382","88413.593000","0.034000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6384","88413.646000","0.053000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"6385","88413.663000","0.017000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"6386","88413.692000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6524","88417.594000","0.069000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #6525]"
"6525","88417.595000","0.001000","remote ()","localhost ()","L2CAP","217","Rcvd Connection oriented channel"
"6526","88417.597000","0.002000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"6527","88417.616000","0.019000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"6528","88417.626000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6529","88417.626000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6530","88417.653000","0.027000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"6533","88417.697000","0.042000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"6537","88417.745000","0.033000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"6538","88417.821000","0.076000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
