"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"3429","197802.034000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3431","197802.062000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3432","197802.062000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3433","197802.063000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3434]"
"3434","197802.063000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"3435","197802.093000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3436","197802.093000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3437","197802.093000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3438","197802.103000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3439","197802.122000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3440","197802.123000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3441","197802.123000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3442","197802.126000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3443","197802.210000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3444","197802.224000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3445","197802.227000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3446","197802.251000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
