"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2687","393525.855000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2693","393525.893000","0.007000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x0002..0x0005"
"2694","393525.896000","0.003000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","10","Rcvd Write Response, Handle: 0x004e (Unknown: Unknown: Client Characteristic Configuration)"
"2695","393525.896000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2696","393525.896000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2697","393525.896000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2698","393525.896000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2699","393525.896000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2700","393525.896000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2701","393525.898000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2702","393525.898000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2703","393525.898000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2704","393525.898000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2705","393525.898000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2706","393525.898000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2707","393525.898000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2708","393525.898000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2709","393525.899000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2710","393525.899000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2711","393525.899000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2712","393525.899000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2713","393525.899000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2714","393525.899000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2715","393525.899000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2716","393525.899000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2717","393525.899000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2718","393525.899000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2719","393525.899000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2720","393525.899000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2722","393525.939000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2723","393525.939000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2724","393525.939000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2725","393525.939000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2727","393525.939000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2728","393525.939000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2729","393525.940000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2730","393525.940000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","27","Sent Find Information Response, Handle: 0x0002 (Generic Access Profile: Unknown: GATT Characteristic Declaration), Handle: 0x0003 (Generic Access Profile: Unknown: Device Name), Handle: 0x0004 (Generic Access Profile: Unknown: GATT Characteristic Declaration), Handle: 0x0005 (Generic Access Profile: Unknown: Appearance)"
"2731","393525.940000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2732","393525.940000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2733","393525.941000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2734","393525.941000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2735","393525.941000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2736","393525.941000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2737","393525.943000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2738","393525.943000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2739","393525.943000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2740","393525.943000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2741","393525.945000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2742","393525.945000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2743","393525.945000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2744","393525.945000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2745","393525.945000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2746","393525.945000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2747","393525.945000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2748","393525.945000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2751","393525.984000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2752","393525.984000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2753","393525.984000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2754","393525.984000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2755","393525.986000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2756","393525.986000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2757","393526.029000","0.043000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2758","393526.029000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","21","Sent Write Command, Handle: 0x004d (Unknown: Unknown)"
"2759","393526.029000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2760","393526.029000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2761","393526.031000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2762","393526.031000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2763","393526.031000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2764","393526.031000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2765","393526.031000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2766","393526.031000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2767","393526.031000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2768","393526.031000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2769","393526.033000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2770","393526.033000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2771","393526.033000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2772","393526.033000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2773","393526.035000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2774","393526.035000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2775","393526.035000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2776","393526.035000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2777","393526.035000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2778","393526.035000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2779","393526.035000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2780","393526.035000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2781","393526.117000","0.082000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","12","Rcvd Read Request, Handle: 0x0024 (Unknown: Unknown: Client Characteristic Configuration)"
"2782","393526.120000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2783","393526.120000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2784","393526.120000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2785","393526.120000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2786","393526.120000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2787","393526.120000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2788","393526.120000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2789","393526.120000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2790","393526.122000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2791","393526.122000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2792","393526.125000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2793","393526.125000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2794","393526.125000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2795","393526.125000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2796","393526.125000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2797","393526.125000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2798","393526.125000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2799","393526.125000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2800","393526.125000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2801","393526.125000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2802","393526.125000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2803","393526.125000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2804","393526.125000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2805","393526.125000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2806","393526.163000","0.038000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown: Unknown)"
"2807","393526.163000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"2808","393526.166000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2809","393526.166000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2810","393526.166000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2811","393526.166000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2812","393526.166000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
