"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"704","712364.926000","0.001000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"705","712364.929000","0.003000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"706","712364.929000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"707","712364.933000","0.004000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"708","712364.934000","0.001000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"709","712364.938000","0.004000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"710","712364.938000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"711","712364.943000","0.005000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"712","712364.943000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"713","712364.946000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"714","712364.946000","0.000000","host","controller","HCI_CMD","9","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"715","712364.950000","0.004000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"716","712364.950000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"717","712364.954000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"718","712364.954000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"719","712364.958000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"720","712364.959000","0.001000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"721","712364.963000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"722","712364.963000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"723","712364.967000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"724","712364.967000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"725","712364.972000","0.005000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"726","712364.972000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"727","712364.975000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"728","712364.975000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"729","712364.978000","0.003000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"730","712364.978000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"731","712364.982000","0.004000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"732","712364.982000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"733","712364.985000","0.003000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"734","712364.985000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"735","712364.989000","0.004000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"736","712364.989000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"737","712364.992000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"738","712364.992000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"739","712364.995000","0.003000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"740","712364.995000","0.000000","host","controller","HCI_CMD","18","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"741","712364.999000","0.004000","controller","host","HCI_EVT","9","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"742","712364.999000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"743","712365.002000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"744","712365.002000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"745","712365.005000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"746","712365.006000","0.001000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"747","712365.009000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"748","712365.009000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"749","712365.012000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"750","712365.012000","0.000000","host","controller","HCI_CMD","16","Sent Vendor Command 0x0237 (opcode 0xFE37)"
"751","712365.016000","0.004000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0237 [opcode 0xFE37])"
"752","712365.016000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x0229 (opcode 0xFE29)"
"753","712365.020000","0.004000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0229 [opcode 0xFE29])"
"754","712365.059000","0.039000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"755","712365.130000","0.071000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"756","712365.167000","0.037000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"757","712365.205000","0.038000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"758","712365.245000","0.040000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"759","712365.320000","0.075000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"760","712365.321000","0.001000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"761","712365.353000","0.032000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"762","712365.359000","0.006000","controller","host","HCI_EVT","210","Rcvd Vendor-Specific"
"763","712365.361000","0.002000","controller","host","HCI_EVT","68","Rcvd Vendor-Specific"
"764","712365.389000","0.028000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"765","712365.419000","0.030000","controller","host","HCI_EVT","68","Rcvd Vendor-Specific"
"766","712365.428000","0.009000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"767","712365.429000","0.001000","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"768","712365.461000","0.032000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"769","712365.493000","0.032000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"770","712365.524000","0.031000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"771","712365.529000","0.005000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"772","712365.564000","0.035000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"773","712365.604000","0.040000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"774","712365.623000","0.019000","controller","host","HCI_EVT","43","Rcvd LE Meta (LE Extended Advertising Report)"
"775","712365.637000","0.014000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"776","712365.658000","0.021000","host","controller","HCI_CMD","9","Sent Vendor Command 0x022C (opcode 0xFE2C)"
"777","712365.661000","0.003000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x022C [opcode 0xFE2C])"
"778","712365.662000","0.001000","host","controller","HCI_CMD","13","Sent Vendor Command 0x0229 (opcode 0xFE29)"
"779","712365.665000","0.003000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0229 [opcode 0xFE29])"
"780","712365.665000","0.000000","host","controller","HCI_CMD","14","Sent Vendor Command 0x022C (opcode 0xFE2C)"
"781","712365.668000","0.003000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x022C [opcode 0xFE2C])"
"782","712365.668000","0.000000","host","controller","HCI_CMD","26","Sent Vendor Command 0x022C (opcode 0xFE2C)"
"783","712365.671000","0.003000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x022C [opcode 0xFE2C])"
"784","712365.672000","0.001000","host","controller","HCI_CMD","9","Sent Vendor Command 0x022C (opcode 0xFE2C)"
"785","712365.675000","0.003000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x022C [opcode 0xFE2C])"
"786","712365.675000","0.000000","host","controller","HCI_CMD","8","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"787","712365.678000","0.003000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"788","712365.678000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"789","712365.682000","0.004000","controller","host","HCI_EVT","9","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"790","712365.682000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"791","712365.686000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"792","712365.686000","0.000000","host","controller","HCI_CMD","5","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"793","712365.690000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"794","712365.690000","0.000000","host","controller","HCI_CMD","6","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"795","712365.693000","0.003000","controller","host","HCI_EVT","11","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"796","712365.694000","0.001000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"797","712365.698000","0.004000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"798","712365.698000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"799","712365.702000","0.004000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"800","712365.702000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"801","712365.706000","0.004000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"802","712365.706000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"803","712365.709000","0.003000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"804","712365.709000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"805","712365.712000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"806","712365.712000","0.000000","host","controller","HCI_CMD","9","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"807","712365.717000","0.005000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"808","712365.717000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"809","712365.720000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"810","712365.720000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"811","712365.723000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"812","712365.723000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"813","712365.726000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"814","712365.726000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"815","712365.730000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"816","712365.730000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"817","712365.734000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"818","712365.734000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"819","712365.738000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"820","712365.738000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"821","712365.742000","0.004000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"822","712365.742000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"823","712365.746000","0.004000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"824","712365.746000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"825","712365.750000","0.004000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"826","712365.750000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"827","712365.755000","0.005000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"828","712365.755000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"829","712365.759000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"830","712365.759000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"831","712365.763000","0.004000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"832","712365.763000","0.000000","host","controller","HCI_CMD","18","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"833","712365.767000","0.004000","controller","host","HCI_EVT","9","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"834","712365.767000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"835","712365.771000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"836","712365.771000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"837","712365.775000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"838","712365.775000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"839","712365.780000","0.005000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"840","712365.780000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"841","712365.784000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"842","712365.784000","0.000000","host","controller","HCI_CMD","16","Sent Vendor Command 0x0237 (opcode 0xFE37)"
"843","712365.788000","0.004000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0237 [opcode 0xFE37])"
"844","712365.788000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x0229 (opcode 0xFE29)"
"845","712365.792000","0.004000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0229 [opcode 0xFE29])"
"846","712365.812000","0.020000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"847","712365.864000","0.052000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
